2023-05-10 04:00:00+00:00,443.03,445.0,438.7,16756,443.1,559606,442.423044
2023-05-11 04:00:00+00:00,435.85,440.31,433.18,21886,438.9,699017,436.550813
2023-05-12 04:00:00+00:00,438.76,441.8099,434.77,21754,437.09,749444,438.056499
2023-05-15 04:00:00+00:00,439.37,440.08,436.0,17116,438.75,491027,438.555754
2023-05-16 04:00:00+00:00,435.63,440.3445,435.45,15632,439.99,448897,437.226948
2023-05-17 04:00:00+00:00,447.34,448.4,437.58,21218,439.0,758396,445.246916
2023-05-18 04:00:00+00:00,443.6,446.92,437.75,17212,446.07,518619,442.287607
2023-05-19 04:00:00+00:00,443.31,446.3,440.79,14025,445.36,463527,443.120237
2023-05-22 04:00:00+00:00,443.07,445.18,438.435,17013,442.09,508740,442.537071
2023-05-23 04:00:00+00:00,443.03,445.87,440.26,19240,441.17,578496,443.523948
2023-05-24 04:00:00+00:00,441.44,446.35,441.38,18915,443.03,664637,442.40978
2023-05-25 04:00:00+00:00,433.51,439.95,429.1,29250,438.33,910608,433.148484
2023-05-26 04:00:00+00:00,438.32,441.51,432.62,22991,432.62,864990,438.048063
2023-05-30 04:00:00+00:00,438.16,441.12,432.33,23898,434.89,875989,437.769895
2023-05-31 04:00:00+00:00,435.49,441.36,434.62,22968,437.81,1500830,436.014843
2023-06-01 04:00:00+00:00,438.51,439.23,433.53,23464,436.77,792525,436.80238
2023-06-02 04:00:00+00:00,443.83,447.13,438.74,28726,441.92,1025126,443.722636
2023-06-05 04:00:00+00:00,445.55,446.99,442.05,19433,446.99,878066,445.130167
2023-06-06 04:00:00+00:00,448.1,449.37,444.175,19069,447.5,696061,446.527186
2023-06-07 04:00:00+00:00,453.35,454.5,444.25,24054,447.89,814339,449.55036
2023-06-08 04:00:00+00:00,455.47,457.84,452.4,20466,453.74,630336,455.549438
2023-06-09 04:00:00+00:00,454.26,459.71,454.19,19197,456.45,640865,456.07255
2023-06-12 04:00:00+00:00,453.51,453.96,448.235,21350,453.96,781848,452.420293
2023-06-13 04:00:00+00:00,451.15,453.83,445.16,19908,450.18,609852,450.345391
2023-06-14 04:00:00+00:00,447.9,453.4392,446.16,18110,450.89,510179,448.681006
2023-06-15 04:00:00+00:00,452.87,454.78,446.76,19382,449.69,544560,452.150365
2023-06-16 04:00:00+00:00,458.35,458.91,452.6,17579,453.1,1179077,456.820374
2023-06-20 04:00:00+00:00,454.34,460.69,454.09,17958,458.95,510338,456.247627
2023-06-21 04:00:00+00:00,462.47,462.63,454.1727,14842,454.23,495389,460.817346
2023-06-22 04:00:00+00:00,458.06,460.985,455.81,15037,460.95,454399,457.667128
2023-06-23 04:00:00+00:00,454.05,460.11,452.63,15469,458.14,555717,454.734413
2023-06-26 04:00:00+00:00,448.02,449.9281,442.8,21097,449.59,744249,447.057681
2023-06-27 04:00:00+00:00,448.44,451.44,445.34,19756,448.24,535160,448.230893
2023-06-28 04:00:00+00:00,442.66,450.57,440.67,21721,448.79,618912,442.907096
2023-06-29 04:00:00+00:00,451.22,451.44,442.4,17018,442.76,531168,449.477557
2023-06-30 04:00:00+00:00,455.8,459.51,449.905,21136,453.15,751106,455.446275
2023-07-03 04:00:00+00:00,458.16,458.84,452.22,9346,453.11,239005,456.628245
2023-07-05 04:00:00+00:00,459.05,459.63,453.12,13982,457.83,369276,457.538463
2023-07-06 04:00:00+00:00,455.98,460.68,454.04,20492,458.45,673827,456.84309
2023-07-07 04:00:00+00:00,452.45,455.84,450.765,20442,454.99,577477,452.748488
2023-07-10 04:00:00+00:00,452.59,455.545,451.36,14741,452.59,494671,452.723429
2023-07-11 04:00:00+00:00,460.75,462.0,453.17,20558,453.91,688164,459.214331
2023-07-12 04:00:00+00:00,453.35,461.495,453.18,21661,461.44,691074,454.818635
2023-07-13 04:00:00+00:00,457.03,457.96,450.76,16550,452.29,552822,455.523182
2023-07-14 04:00:00+00:00,450.64,456.24,449.75,18901,455.95,604344,451.830693
2023-07-17 04:00:00+00:00,454.24,457.0,449.3485,22737,451.87,861496,454.14574
2023-07-18 04:00:00+00:00,442.68,460.64,440.5,32812,456.69,1263136,446.021144
2023-07-19 04:00:00+00:00,442.28,445.83,438.645,27897,442.42,933714,441.992592
2023-07-20 04:00:00+00:00,454.36,455.16,443.19,28933,447.53,978241,450.966047
2023-07-21 04:00:00+00:00,453.42,457.06,451.9001,16001,454.11,593349,453.981106
2023-07-24 04:00:00+00:00,452.21,455.33,451.4,18992,453.91,551466,452.569672
2023-07-25 04:00:00+00:00,457.19,457.29,444.05,24099,445.46,846299,452.679732
2023-07-26 04:00:00+00:00,457.16,459.82,454.02,22246,457.17,896234,457.145682
2023-07-27 04:00:00+00:00,445.31,446.985,431.605,47313,442.72,1719840,439.664919
2023-07-28 04:00:00+00:00,449.68,452.4,445.5,30164,445.86,1127039,449.555876
2023-07-31 04:00:00+00:00,445.0,450.5,442.5,24858,450.5,1031050,444.90092
2023-08-01 04:00:00+00:00,448.15,449.66,445.0,18462,445.89,576746,447.681165
2023-08-02 04:00:00+00:00,447.47,448.44,444.37,22429,447.89,830741,446.990045
2023-08-03 04:00:00+00:00,442.61,447.99,441.61,23678,447.19,758514,444.146863
2023-08-04 04:00:00+00:00,438.54,444.77,437.67,21355,444.02,584000,439.832043
2023-08-07 04:00:00+00:00,436.66,439.36,433.11,32762,437.87,1289314,435.835344
2023-08-08 04:00:00+00:00,432.9,438.42,432.31,21970,436.0,664792,433.654943
2023-08-09 04:00:00+00:00,435.55,437.57,432.46,34937,433.0,1547886,435.49784
2023-08-10 04:00:00+00:00,430.27,434.735,429.64,24746,434.35,800632,431.562687
2023-08-11 04:00:00+00:00,431.05,432.655,429.67,19433,430.27,734041,431.197309
2023-08-14 04:00:00+00:00,429.45,432.89,429.01,16686,431.23,516710,430.327933
2023-08-15 04:00:00+00:00,423.17,428.42,421.73,20687,427.79,583672,424.294726
2023-08-16 04:00:00+00:00,427.29,428.545,422.48,18888,422.48,518163,426.914341
2023-08-17 04:00:00+00:00,429.17,432.25,428.1,21390,428.17,576202,429.719358
2023-08-18 04:00:00+00:00,430.17,437.54,428.12,24392,428.13,716440,431.861346
2023-08-21 04:00:00+00:00,433.69,434.72,429.07,18578,429.17,542469,433.143342
2023-08-22 04:00:00+00:00,437.73,438.215,434.01,22674,434.5,598001,436.873104
2023-08-23 04:00:00+00:00,434.52,440.01,433.37,17073,438.95,558697,435.057167
2023-08-24 04:00:00+00:00,432.18,437.69,432.12,15922,434.21,518371,433.51851
2023-08-25 04:00:00+00:00,429.56,433.25,428.5,16084,432.46,436489,430.097435
2023-08-28 04:00:00+00:00,431.15,431.325,428.52,18369,429.34,505284,430.130624
2023-08-29 04:00:00+00:00,430.06,431.19,426.0,18842,429.91,541186,429.454007
2023-08-30 04:00:00+00:00,434.8,436.0,430.995,16588,431.22,478673,433.989637
2023-08-31 04:00:00+00:00,433.09,437.44,433.06,17763,436.0,503615,434.535046
2023-09-01 04:00:00+00:00,435.62,437.11,434.865,15258,435.23,423861,435.810683
2023-09-05 04:00:00+00:00,431.08,435.9,431.0,17814,435.01,470437,432.689186
2023-09-06 04:00:00+00:00,423.64,432.025,423.44,20505,431.59,602486,425.35229
2023-09-07 04:00:00+00:00,430.99,431.44,425.64,20708,425.64,718522,429.925036
2023-09-08 04:00:00+00:00,422.72,430.83,420.95,24296,430.83,768089,424.179363
2023-09-11 04:00:00+00:00,425.0,425.11,416.71,24372,423.31,843303,422.208125
2023-09-12 04:00:00+00:00,424.08,426.205,421.775,19426,423.52,581611,423.60166
2023-09-13 04:00:00+00:00,426.31,431.93,424.51,17478,426.0,472651,426.718277
2023-09-14 04:00:00+00:00,432.32,432.435,424.18,19624,424.99,543963,430.231191
2023-09-15 04:00:00+00:00,433.49,435.74,431.47,23115,432.46,1034233,433.507945
2023-09-18 04:00:00+00:00,440.52,442.6,435.028,21699,435.87,692747,440.121599
2023-09-19 04:00:00+00:00,435.97,441.655,435.55,18096,440.26,597533,437.456917
2023-09-20 04:00:00+00:00,440.18,443.86,435.64,15766,437.43,432686,440.580216
2023-09-21 04:00:00+00:00,437.11,441.07,436.76,22091,439.7,768105,438.336152
2023-09-22 04:00:00+00:00,424.9,436.0325,424.4,25415,434.52,850478,427.608551
2023-09-25 04:00:00+00:00,425.57,428.965,420.12,20498,423.32,676648,425.770784
2023-09-26 04:00:00+00:00,426.58,426.9,421.62,22066,423.98,617464,425.31176
2023-09-27 04:00:00+00:00,437.24,438.04,427.04,26277,427.31,987056,435.353877
2023-09-28 04:00:00+00:00,439.5,443.23,438.615,26447,441.39,997397,440.614614
2023-09-29 04:00:00+00:00,440.19,442.53,438.15,21995,439.9,790138,440.313612
2023-10-02 04:00:00+00:00,442.22,445.75,440.41,25869,440.41,889388,442.667557
2023-10-03 04:00:00+00:00,434.31,443.57,433.66,26478,442.21,844538,436.764438
2023-10-04 04:00:00+00:00,422.29,431.75,420.12,28252,430.79,900180,422.847151
2023-10-05 04:00:00+00:00,420.07,424.26,419.86,25421,422.16,792117,421.181495
2023-10-06 04:00:00+00:00,423.24,425.32,414.56,25655,419.0,947748,421.560339
2023-10-09 04:00:00+00:00,471.61,474.48,448.73,79178,448.8,2864341,467.221815
2023-10-10 04:00:00+00:00,465.12,474.98,462.63,44493,473.86,1383621,466.326299
2023-10-11 04:00:00+00:00,473.37,474.64,466.31,34247,467.25,865808,471.709255
2023-10-12 04:00:00+00:00,477.31,479.42,471.07,36558,474.0,1084448,475.773665
2023-10-13 04:00:00+00:00,490.15,490.99,480.3501,42250,482.39,1465368,487.557364
2023-10-16 04:00:00+00:00,489.07,495.0,482.58,31678,492.18,959994,488.233374
2023-10-17 04:00:00+00:00,489.0,496.89,483.89,31092,487.81,1175490,489.697484
2023-10-18 04:00:00+00:00,490.76,495.99,488.29,27060,493.0,740177,492.336059
2023-10-19 04:00:00+00:00,489.94,493.43,487.63,25737,488.58,671954,490.194933
2023-10-20 04:00:00+00:00,485.7,494.77,485.6,27641,492.13,920384,488.793039
2023-10-23 04:00:00+00:00,480.6,487.9,480.441,27585,486.27,802025,483.359075
2023-10-24 04:00:00+00:00,478.44,487.14,477.98,24500,484.21,771938,479.969222
2023-10-25 04:00:00+00:00,483.26,486.3,480.04,31997,482.41,1062056,483.651971
2023-10-26 04:00:00+00:00,477.78,492.0,474.01,43064,486.5,1545695,481.077233
2023-10-27 04:00:00+00:00,473.07,478.52,468.9,29304,474.99,805732,473.294911
2023-10-30 04:00:00+00:00,468.68,475.0,467.4,28901,473.67,1032671,469.309566
2023-10-31 04:00:00+00:00,471.43,471.9,463.84,32944,470.33,1089652,468.620053
2023-11-01 04:00:00+00:00,468.26,474.75,467.1416,28546,474.75,841142,468.952726
2023-11-02 04:00:00+00:00,475.77,476.1,463.69,34767,465.32,1353393,473.799964
2023-11-03 04:00:00+00:00,470.58,477.0,470.13,27684,475.8,785830,471.910009
2023-11-06 05:00:00+00:00,471.0,474.37,469.7006,25558,472.62,636805,471.985405
2023-11-07 05:00:00+00:00,467.7,473.3,464.77,24039,473.3,1009751,466.920902
2023-11-08 05:00:00+00:00,460.48,469.58,459.52,22010,467.67,952859,461.123962
2023-11-09 05:00:00+00:00,461.09,462.4499,457.16,22541,461.25,971392,460.131103
2023-11-10 05:00:00+00:00,463.27,464.24,458.335,20374,461.55,758546,461.571951
2023-11-13 05:00:00+00:00,464.38,466.21,462.03,21783,464.03,1020335,463.67804
2023-11-14 05:00:00+00:00,466.83,468.68,460.57,26502,463.0,1064849,466.457051
2023-11-15 05:00:00+00:00,464.99,467.84,462.75,22159,466.0,649584,465.225967
2023-11-16 05:00:00+00:00,463.88,467.08,462.845,17171,466.15,429885,464.131964
2023-11-17 05:00:00+00:00,464.17,466.27,463.21,16452,464.34,519874,464.405797
2023-11-20 05:00:00+00:00,465.82,467.915,462.87,17604,464.52,594176,465.867864
2023-11-21 05:00:00+00:00,471.07,472.02,462.51,21733,465.82,448961,470.396771
2023-11-22 05:00:00+00:00,471.45,472.94,467.76,17403,468.71,589909,471.127199
2023-11-24 05:00:00+00:00,471.52,473.61,470.338,8439,471.5,191236,471.859249
2023-11-27 05:00:00+00:00,468.39,470.81,465.56,16719,470.81,482283,467.527427
2023-11-28 05:00:00+00:00,470.08,473.57,468.81,20333,470.53,550531,470.884775
2023-11-29 05:00:00+00:00,467.41,471.4106,464.44,21230,470.28,554504,467.036671
2023-11-30 05:00:00+00:00,475.16,476.27,468.39,22472,469.22,701256,474.449376
2023-12-01 05:00:00+00:00,479.84,480.575,475.11,22379,476.39,696190,479.22514
2023-12-04 05:00:00+00:00,480.33,480.56,474.96,29267,478.49,1079102,478.282
2023-12-05 05:00:00+00:00,476.61,480.43,475.28,21370,480.43,637020,476.938029
2023-12-06 05:00:00+00:00,480.29,481.14,475.21,17204,475.21,446461,479.852096
2023-12-07 05:00:00+00:00,477.48,483.6577,476.34,18226,482.22,530513,478.213097
2023-12-08 05:00:00+00:00,476.25,479.8384,475.36,15118,478.72,411324,476.730308
2023-12-11 05:00:00+00:00,478.76,480.925,476.91,17074,476.97,429348,478.847217
2023-12-12 05:00:00+00:00,479.25,481.69,477.47,15976,479.55,379413,479.850748
2023-12-13 05:00:00+00:00,485.01,486.395,478.98,21272,480.43,778318,484.467667
2023-12-14 05:00:00+00:00,463.66,480.0,461.69,42534,479.59,1205481,466.503055
2023-12-15 05:00:00+00:00,461.05,462.48,455.0,32355,460.6,1746553,460.227994
2023-12-18 05:00:00+00:00,465.42,466.76,460.51,25382,462.27,757955,463.899833
2023-12-19 05:00:00+00:00,464.16,467.33,462.59,19475,465.04,600063,464.392107
2023-12-20 05:00:00+00:00,457.16,463.85,457.14,20094,462.71,598454,459.465602
2023-12-21 05:00:00+00:00,459.22,461.89,458.29,16696,458.6,484021,459.361279
2023-12-22 05:00:00+00:00,463.13,465.43,461.45,16640,461.45,362295,463.892973
2023-12-26 05:00:00+00:00,464.5,465.755,462.4015,15309,462.56,419959,464.534027
2023-12-27 05:00:00+00:00,464.22,465.85,462.5991,15666,462.9,378382,464.000662
2023-12-28 05:00:00+00:00,465.68,467.41,463.2,15735,463.4,387689,465.811576
2023-12-29 05:00:00+00:00,468.14,468.93,465.02,17224,466.21,403460,467.921622
2023-01-03 05:00:00+00:00,540.33,547.8,537.9,19438,544.92,615240,541.834784
2023-01-04 05:00:00+00:00,526.45,540.35,522.3704,26395,535.87,939793,529.050238
2023-01-05 05:00:00+00:00,528.52,533.7099,522.94,22431,526.53,766654,528.321509
2023-01-06 05:00:00+00:00,521.42,540.845,505.05,33724,529.81,1084561,523.643568
2023-01-09 05:00:00+00:00,495.41,518.03,488.12,52748,518.03,1853180,497.90564
2023-01-10 05:00:00+00:00,495.79,502.31,490.95,27365,496.97,902249,497.167262
2023-01-11 05:00:00+00:00,492.93,499.355,489.49,26216,496.2,944004,492.916441
2023-01-12 05:00:00+00:00,487.98,494.0,485.89,26674,491.71,1097818,489.223226
2023-01-13 05:00:00+00:00,461.43,474.4,454.785,66021,474.4,2608448,462.403364
2023-01-17 05:00:00+00:00,455.57,465.23,453.73,42147,463.34,1934738,457.082035
2023-01-18 05:00:00+00:00,446.06,454.08,445.5101,40445,453.73,1927399,448.720078
2023-01-19 05:00:00+00:00,442.31,453.0099,442.21,31142,448.15,1376815,445.938455
2023-01-20 05:00:00+00:00,450.76,452.3,440.09,32817,445.99,2130618,448.658291
2023-01-23 05:00:00+00:00,450.87,454.48,448.333,24845,451.97,1055036,451.283441
2023-01-24 05:00:00+00:00,459.31,462.99,448.0,30753,452.21,1119054,456.880381
2023-01-25 05:00:00+00:00,463.29,466.0,457.67,34527,457.79,1141675,462.927479
2023-01-26 05:00:00+00:00,443.47,473.204,438.99,62983,458.0,3119174,450.970767
2023-01-27 05:00:00+00:00,437.65,443.9895,430.935,49233,433.18,2143171,437.876831
2023-01-30 05:00:00+00:00,439.28,448.65,436.49,35863,445.01,1531185,440.386978
2023-01-31 05:00:00+00:00,448.04,448.07,435.63,28839,441.42,1320546,444.043285
2023-02-01 05:00:00+00:00,442.59,449.02,442.12,26262,445.45,901288,444.404882
2023-02-02 05:00:00+00:00,440.86,444.675,436.0,30677,439.44,1236731,441.013441
2023-02-03 05:00:00+00:00,440.64,454.4552,440.02,33544,451.0,1388274,444.968716
2023-02-06 05:00:00+00:00,448.96,453.74,442.97,30731,443.07,1321325,448.93477
2023-02-07 05:00:00+00:00,452.15,454.13,443.49,26567,448.0,1098528,450.298442
2023-02-08 05:00:00+00:00,456.06,456.89,450.35,24129,451.0,961608,455.223779
2023-02-09 05:00:00+00:00,453.85,461.92,452.4,25940,455.81,951890,456.398051
2023-02-10 05:00:00+00:00,463.86,464.33,456.43,23749,457.12,967871,462.306175
2023-02-13 05:00:00+00:00,464.28,470.99,458.99,23897,467.81,922191,463.376591
2023-02-14 05:00:00+00:00,467.51,470.92,465.87,31089,467.88,1253044,468.436912
2023-02-15 05:00:00+00:00,460.94,468.09,458.93,23808,465.92,828135,462.477834
2023-02-16 05:00:00+00:00,465.35,468.53,456.37,24758,458.21,968165,464.42735
2023-02-17 05:00:00+00:00,470.63,470.67,462.78,21224,465.44,828647,468.540594
2023-02-21 05:00:00+00:00,473.95,479.15,468.57,31130,474.78,1272818,473.584555
2023-02-22 05:00:00+00:00,478.73,481.5,473.95,32640,473.96,1289167,478.620803
2023-02-23 05:00:00+00:00,476.26,482.34,472.705,26037,477.55,995411,476.694599
2023-02-24 05:00:00+00:00,470.91,478.0,468.55,21239,472.65,628953,471.519211
2023-02-27 05:00:00+00:00,470.07,474.1,467.37,20952,470.63,681547,469.979928
2023-02-28 05:00:00+00:00,464.11,471.74,463.31,20357,470.49,764469,465.636507
2023-03-01 05:00:00+00:00,462.55,465.67,459.25,18990,461.97,588850,462.272239
2023-03-02 05:00:00+00:00,468.27,468.88,460.33,16874,460.33,549323,466.269768
2023-03-03 05:00:00+00:00,467.38,470.6982,464.52,21436,470.18,726841,467.509035
2023-03-06 05:00:00+00:00,470.22,474.4,465.96,22871,466.62,761274,470.316038
2023-03-07 05:00:00+00:00,472.2,475.97,470.68,23854,470.86,923283,472.357966
2023-03-08 05:00:00+00:00,465.25,475.63,460.92,26980,472.0,1089050,465.8741
2023-03-09 05:00:00+00:00,459.04,469.63,458.2,23203,469.63,834940,461.694655
2023-03-10 05:00:00+00:00,459.78,463.19,457.19,22726,458.53,772223,459.727005
2023-03-13 04:00:00+00:00,457.74,462.87,453.715,29728,454.69,1237076,458.547756
2023-03-14 04:00:00+00:00,453.66,459.98,449.23,39412,457.9,1782986,454.790852
2023-03-15 04:00:00+00:00,448.9,456.38,439.87,38441,448.97,1513268,446.240398
2023-03-16 04:00:00+00:00,450.15,455.97,448.0,30479,449.11,1080595,452.247554
2023-03-17 04:00:00+00:00,443.6,450.16,441.305,25655,449.81,1599256,444.475446
2023-03-20 04:00:00+00:00,449.26,452.31,445.005,19941,445.27,662434,449.861156
2023-03-21 04:00:00+00:00,449.98,454.66,447.07,19711,453.79,680128,450.268799
2023-03-22 04:00:00+00:00,443.6,452.4,443.085,18433,450.22,726223,446.867984
2023-03-23 04:00:00+00:00,444.44,446.06,440.71,28779,444.01,1123898,443.721278
2023-03-24 04:00:00+00:00,455.25,456.2,443.0,26153,445.08,1006392,451.858167
2023-03-27 04:00:00+00:00,458.25,459.8,455.18,16645,459.09,626760,458.035087
2023-03-28 04:00:00+00:00,459.0,461.5,457.59,14432,458.31,476830,459.357909
2023-03-29 04:00:00+00:00,461.57,462.58,457.495,16351,459.38,584223,460.407269
2023-03-30 04:00:00+00:00,460.98,462.92,458.5,16486,460.46,541518,460.766037
2023-03-31 04:00:00+00:00,461.72,463.32,459.45,16432,462.98,640594,461.367947
2023-04-03 04:00:00+00:00,469.19,471.55,462.65,19934,463.3,577564,468.394907
2023-04-04 04:00:00+00:00,468.1,471.94,465.0,18495,468.73,495274,468.335644
2023-04-05 04:00:00+00:00,470.91,473.6,467.22,22432,467.22,707031,471.312868
2023-04-06 04:00:00+00:00,470.39,476.26,468.29,18510,474.68,575862,471.525674
2023-04-10 04:00:00+00:00,476.54,478.17,470.98,18313,470.98,594820,475.708409
2023-04-11 04:00:00+00:00,468.27,476.12,467.525,20085,476.12,657095,470.477531
2023-04-12 04:00:00+00:00,472.77,474.7299,466.03,17805,467.43,574938,471.958448
2023-04-13 04:00:00+00:00,474.16,476.065,469.67,15830,472.0,540005,472.995885
2023-04-14 04:00:00+00:00,472.57,473.09,468.765,14662,470.55,501828,471.543575
2023-04-17 04:00:00+00:00,474.79,477.68,471.38,16769,472.99,598425,474.469251
2023-04-18 04:00:00+00:00,479.47,483.4,475.74,25357,475.74,756224,480.286314
2023-04-19 04:00:00+00:00,477.07,482.7909,476.2,17652,480.46,482811,478.303165
2023-04-20 04:00:00+00:00,474.18,478.4,472.07,18398,478.4,511686,474.265978
2023-04-21 04:00:00+00:00,471.99,475.72,468.83,18231,475.72,1519453,471.87517
2023-04-24 04:00:00+00:00,470.92,472.6305,466.5,19189,471.16,593594,470.28707
2023-04-25 04:00:00+00:00,465.47,470.11,464.42,21219,470.11,691418,466.578577
2023-04-26 04:00:00+00:00,449.09,464.3281,449.07,38743,462.69,1413000,451.933497
2023-04-27 04:00:00+00:00,457.68,459.675,443.0,33682,452.48,1370998,451.556951
2023-04-28 04:00:00+00:00,461.27,461.57,455.525,20339,460.37,708596,459.889136
2023-05-01 04:00:00+00:00,462.72,466.0299,459.59,18659,461.95,630312,462.652093
2023-05-02 04:00:00+00:00,448.81,460.84,448.58,23332,460.83,770369,451.535211
2023-05-03 04:00:00+00:00,443.71,452.28,443.57,17439,447.53,520165,446.545053
2023-05-04 04:00:00+00:00,442.23,445.275,435.2,22460,443.28,645682,441.245361
2023-05-05 04:00:00+00:00,446.81,448.45,441.93,15964,443.46,474706,445.271892
2023-05-08 04:00:00+00:00,442.24,450.95,441.87,16083,448.33,418159,444.165255
2023-05-09 04:00:00+00:00,442.31,445.09,440.87,16088,443.0,462234,442.902314
2023-05-10 04:00:00+00:00,443.03,445.0,438.7,16756,443.1,559606,442.423044
2023-05-11 04:00:00+00:00,435.85,440.31,433.18,21886,438.9,699017,436.550813
2023-05-12 04:00:00+00:00,438.76,441.8099,434.77,21754,437.09,749444,438.056499
2023-05-15 04:00:00+00:00,439.37,440.08,436.0,17116,438.75,491027,438.555754
2023-05-16 04:00:00+00:00,435.63,440.3445,435.45,15632,439.99,448897,437.226948
2023-05-17 04:00:00+00:00,447.34,448.4,437.58,21218,439.0,758396,445.246916
2023-05-18 04:00:00+00:00,443.6,446.92,437.75,17212,446.07,518619,442.287607
2023-05-19 04:00:00+00:00,443.31,446.3,440.79,14025,445.36,463527,443.120237
2023-05-22 04:00:00+00:00,443.07,445.18,438.435,17013,442.09,508740,442.537071
2023-05-23 04:00:00+00:00,443.03,445.87,440.26,19240,441.17,578496,443.523948
2023-05-24 04:00:00+00:00,441.44,446.35,441.38,18915,443.03,664637,442.40978
2023-05-25 04:00:00+00:00,433.51,439.95,429.1,29250,438.33,910608,433.148484
2023-05-26 04:00:00+00:00,438.32,441.51,432.62,22991,432.62,864990,438.048063
2023-05-30 04:00:00+00:00,438.16,441.12,432.33,23898,434.89,875989,437.769895
2023-05-31 04:00:00+00:00,435.49,441.36,434.62,22968,437.81,1500830,436.014843
2023-06-01 04:00:00+00:00,438.51,439.23,433.53,23464,436.77,792525,436.80238
2023-06-02 04:00:00+00:00,443.83,447.13,438.74,28726,441.92,1025126,443.722636
2023-06-05 04:00:00+00:00,445.55,446.99,442.05,19433,446.99,878066,445.130167
2023-06-06 04:00:00+00:00,448.1,449.37,444.175,19069,447.5,696061,446.527186
2023-06-07 04:00:00+00:00,453.35,454.5,444.25,24054,447.89,814339,449.55036
2023-06-08 04:00:00+00:00,455.47,457.84,452.4,20466,453.74,630336,455.549438
2023-06-09 04:00:00+00:00,454.26,459.71,454.19,19197,456.45,640865,456.07255
2023-06-12 04:00:00+00:00,453.51,453.96,448.235,21350,453.96,781848,452.420293
2023-06-13 04:00:00+00:00,451.15,453.83,445.16,19908,450.18,609852,450.345391
2023-06-14 04:00:00+00:00,447.9,453.4392,446.16,18110,450.89,510179,448.681006
2023-06-15 04:00:00+00:00,452.87,454.78,446.76,19382,449.69,544560,452.150365
2023-06-16 04:00:00+00:00,458.35,458.91,452.6,17579,453.1,1179077,456.820374
2023-06-20 04:00:00+00:00,454.34,460.69,454.09,17958,458.95,510338,456.247627
2023-06-21 04:00:00+00:00,462.47,462.63,454.1727,14842,454.23,495389,460.817346
2023-06-22 04:00:00+00:00,458.06,460.985,455.81,15037,460.95,454399,457.667128
2023-06-23 04:00:00+00:00,454.05,460.11,452.63,15469,458.14,555717,454.734413
2023-06-26 04:00:00+00:00,448.02,449.9281,442.8,21097,449.59,744249,447.057681
2023-06-27 04:00:00+00:00,448.44,451.44,445.34,19756,448.24,535160,448.230893
2023-06-28 04:00:00+00:00,442.66,450.57,440.67,21721,448.79,618912,442.907096
2023-06-29 04:00:00+00:00,451.22,451.44,442.4,17018,442.76,531168,449.477557
2023-06-30 04:00:00+00:00,455.8,459.51,449.905,21136,453.15,751106,455.446275
2023-07-03 04:00:00+00:00,458.16,458.84,452.22,9346,453.11,239005,456.628245
2023-07-05 04:00:00+00:00,459.05,459.63,453.12,13982,457.83,369276,457.538463
2023-07-06 04:00:00+00:00,455.98,460.68,454.04,20492,458.45,673827,456.84309
2023-07-07 04:00:00+00:00,452.45,455.84,450.765,20442,454.99,577477,452.748488
2023-07-10 04:00:00+00:00,452.59,455.545,451.36,14741,452.59,494671,452.723429
2023-07-11 04:00:00+00:00,460.75,462.0,453.17,20558,453.91,688164,459.214331
2023-07-12 04:00:00+00:00,453.35,461.495,453.18,21661,461.44,691074,454.818635
2023-07-13 04:00:00+00:00,457.03,457.96,450.76,16550,452.29,552822,455.523182
2023-07-14 04:00:00+00:00,450.64,456.24,449.75,18901,455.95,604344,451.830693
2023-07-17 04:00:00+00:00,454.24,457.0,449.3485,22737,451.87,861496,454.14574
2023-07-18 04:00:00+00:00,442.68,460.64,440.5,32812,456.69,1263136,446.021144
2023-07-19 04:00:00+00:00,442.28,445.83,438.645,27897,442.42,933714,441.992592
2023-07-20 04:00:00+00:00,454.36,455.16,443.19,28933,447.53,978241,450.966047
2023-07-21 04:00:00+00:00,453.42,457.06,451.9001,16001,454.11,593349,453.981106
2023-07-24 04:00:00+00:00,452.21,455.33,451.4,18992,453.91,551466,452.569672
2023-07-25 04:00:00+00:00,457.19,457.29,444.05,24099,445.46,846299,452.679732
2023-07-26 04:00:00+00:00,457.16,459.82,454.02,22246,457.17,896234,457.145682
2023-07-27 04:00:00+00:00,445.31,446.985,431.605,47313,442.72,1719840,439.664919
2023-07-28 04:00:00+00:00,449.68,452.4,445.5,30164,445.86,1127039,449.555876
2023-07-31 04:00:00+00:00,445.0,450.5,442.5,24858,450.5,1031050,444.90092
2023-08-01 04:00:00+00:00,448.15,449.66,445.0,18462,445.89,576746,447.681165
2023-08-02 04:00:00+00:00,447.47,448.44,444.37,22429,447.89,830741,446.990045
2023-08-03 04:00:00+00:00,442.61,447.99,441.61,23678,447.19,758514,444.146863
2023-08-04 04:00:00+00:00,438.54,444.77,437.67,21355,444.02,584000,439.832043
2023-08-07 04:00:00+00:00,436.66,439.36,433.11,32762,437.87,1289314,435.835344
2023-08-08 04:00:00+00:00,432.9,438.42,432.31,21970,436.0,664792,433.654943
2023-08-09 04:00:00+00:00,435.55,437.57,432.46,34937,433.0,1547886,435.49784
2023-08-10 04:00:00+00:00,430.27,434.735,429.64,24746,434.35,800632,431.562687
2023-08-11 04:00:00+00:00,431.05,432.655,429.67,19433,430.27,734041,431.197309
