2023-01-17 05:00:00+00:00,145.19,147.18,145.01,46794,146.42,2986461,145.665043
2023-01-18 05:00:00+00:00,140.41,144.678,140.225,90612,144.4,6445642,141.784188
2023-01-19 05:00:00+00:00,140.62,142.23,139.75,51943,140.0,4833924,141.036397
2023-01-20 05:00:00+00:00,141.2,141.86,140.51,59631,141.67,7111512,141.159215
2023-01-23 05:00:00+00:00,141.86,142.985,141.06,67863,141.4,5898436,141.85473
2023-01-24 05:00:00+00:00,141.49,142.75,140.0,58443,141.25,4407622,141.636596
2023-01-25 05:00:00+00:00,140.76,141.03,139.36,98663,140.47,7347453,140.390529
2023-01-26 05:00:00+00:00,134.45,138.27,132.98,218376,137.53,17548483,134.713308
2023-01-27 05:00:00+00:00,134.39,135.488,133.7701,88747,134.44,8140586,134.641831
2023-01-30 05:00:00+00:00,135.3,136.11,133.98,74365,134.32,5375712,135.204688
2023-01-31 05:00:00+00:00,134.73,135.65,133.76,69846,135.5,7206448,134.455513
2023-02-01 05:00:00+00:00,135.09,135.79,132.8,72170,134.49,5428898,134.175362
2023-02-02 05:00:00+00:00,136.39,136.72,134.85,77769,135.96,6107793,136.024196
2023-02-03 05:00:00+00:00,136.94,136.95,135.53,49596,136.35,3754475,136.37821
2023-02-06 05:00:00+00:00,136.18,136.32,134.95,58334,135.83,4841300,135.901743
2023-02-07 05:00:00+00:00,135.84,136.4,134.45,51416,135.67,3737553,135.561021
2023-02-08 05:00:00+00:00,135.98,136.74,135.16,57844,135.71,4593748,136.159726
2023-02-09 05:00:00+00:00,133.75,135.73,133.34,52969,134.99,3918817,134.159954
2023-02-10 05:00:00+00:00,135.6,135.77,133.5,59515,133.78,5049309,135.213142
2023-02-13 05:00:00+00:00,137.35,137.39,135.85,54697,136.0,4403015,137.057363
2023-02-14 05:00:00+00:00,136.01,137.24,135.05,48442,137.05,3202172,136.074418
2023-02-15 05:00:00+00:00,136.4,136.445,135.07,37392,135.2,2507004,135.815319
2023-02-16 05:00:00+00:00,135.0,135.9672,134.59,39101,135.57,2965495,135.17362
2023-02-17 05:00:00+00:00,135.02,135.58,133.89,49014,134.5,3465220,134.888933
2023-02-21 05:00:00+00:00,131.71,134.385,131.66,58938,134.0,4257210,132.367142
2023-02-22 05:00:00+00:00,130.97,131.99,130.29,47639,131.9,3200185,130.983103
2023-02-23 05:00:00+00:00,130.79,131.7,128.86,56940,131.5,3725648,130.280077
2023-02-24 05:00:00+00:00,130.57,130.67,129.22,47377,129.62,3015835,130.143153
2023-02-27 05:00:00+00:00,130.49,131.87,130.13,41806,131.42,2761326,130.852282
2023-02-28 05:00:00+00:00,129.3,130.61,129.14,60842,130.55,5143133,129.498056
2023-03-01 05:00:00+00:00,128.19,129.4726,127.74,51461,128.9,3760678,128.322238
2023-03-02 05:00:00+00:00,128.93,129.22,127.71,50664,128.39,3340254,128.463617
2023-03-03 05:00:00+00:00,129.64,129.905,128.77,36773,129.35,2859185,129.50751
2023-03-06 05:00:00+00:00,130.19,130.86,129.59,42204,129.64,2982980,130.257615
2023-03-07 05:00:00+00:00,128.25,130.42,128.19,54793,130.28,3530439,128.717489
2023-03-08 05:00:00+00:00,128.05,128.74,127.545,42614,128.48,2778798,128.155728
2023-03-09 05:00:00+00:00,126.16,128.53,125.98,51404,128.3,5478317,127.218209
2023-03-10 05:00:00+00:00,125.45,127.29,125.13,82510,126.12,5990225,125.973138
2023-03-13 04:00:00+00:00,125.58,128.19,124.85,117683,125.15,8188280,126.280335
2023-03-14 04:00:00+00:00,124.65,126.64,123.2,105683,126.49,8114792,124.863453
2023-03-15 04:00:00+00:00,123.28,123.35,121.71,78840,122.99,5989339,122.635961
2023-03-16 04:00:00+00:00,124.7,124.82,121.92,87366,122.96,6440023,123.986812
2023-03-17 04:00:00+00:00,123.69,124.52,122.93,108873,124.08,37399781,123.709411
2023-03-20 04:00:00+00:00,125.94,126.16,124.19,56220,124.31,4588304,125.522242
2023-03-21 04:00:00+00:00,126.57,127.15,125.66,47656,126.9,3856345,126.329528
2023-03-22 04:00:00+00:00,124.05,127.215,124.01,46737,127.0,3549024,125.553629
2023-03-23 04:00:00+00:00,123.37,124.93,122.6,64248,123.81,4651936,123.717606
2023-03-24 04:00:00+00:00,125.29,125.4,122.88,59783,123.36,3812306,124.559063
2023-03-27 04:00:00+00:00,129.31,130.255,126.47,85195,126.47,6524113,129.070652
2023-03-28 04:00:00+00:00,129.34,129.66,128.8,44446,129.18,2889115,129.278954
2023-03-29 04:00:00+00:00,129.71,130.35,129.18,44742,130.12,3279846,129.679675
2023-03-30 04:00:00+00:00,129.22,131.48,129.1,48463,130.16,3561762,129.699424
2023-03-31 04:00:00+00:00,131.09,131.23,129.42,54552,129.47,4524134,130.693734
2023-04-03 04:00:00+00:00,132.06,132.61,130.77,48083,130.97,3840139,132.060538
2023-04-04 04:00:00+00:00,131.6,132.1499,130.89,52358,131.99,3382783,131.506677
2023-04-05 04:00:00+00:00,132.14,132.61,131.37,39038,131.37,2898759,132.162915
